0.0,0.23252379959310973,0.7099165416756074,0.9580812425674424,0.6083391345416858,0.5784262112864292,0.7191640093025217,0.17371690282118307,0.4304918667593906,0.9157934732840759,1.0,0.30463464243762806,0.7466155719036209,0.15283391161670504,0.9998755251376229,0.38930788097660135,0.378041330028575,0.4600025603458632,0.6700477698690558,0.22428730315421327,0.9300755341563294,0.6522920923744083,0.5061777019582983,0.7330054560334258,0.5944299639508598,0.6071318344006993,0.42225454871603907,0.24297304594421618,0.6696596957686013,0.9314015964855362,0.943533721897777,0.9322125931838257,0.9419060552059323,0.7567441995882945,0.9088920896917635,0.9004609606706179,0.8475726311504337,0.8371274137906949,0.1915053340392045,0.8371274137906949,0.242656575063501,0.6071318344006993,0.0,0.22428730315421327,0.3538811635821058,0.378041330028575,0.9419060552059323,0.5930458427422006,0.5739539879932232,0.12365848323351528,0.7322413956867576,0.0,0.0,0.0,0.5642449277766958,0.0,0.0,0.4546867315547388,0.30271072622508205,0.0,0.0,0.0,0.0,0.7205404182051403,0.0,0.2971109078985392,0.5772660730340611,0.7108171041834686,0.2428588453097512,0.6976234408701374,0.0,0.0,0.0,0.0,0.32764948235729413,0.2877534063681718,0.27509202072214856,0.16854052076014353,0.26072296494671376,0.22077756917373195,0.29645622118974835,0.2405834528252706,0.2310366730086573,0.30815427101936854,0.0,0.14218528333774338,0.0,0.2537658255183658,0.22183724340838695,0.0,0.32228032694981157,0.29845240871706413,0.0,0.284412365924028,0.0,0.2118605820736178,0.12353787558736895,0.2877534063681718,0.1627272767908654,0.2405834528252706,0.28253439366111577,0.29645622118974835,0.32043811149053225,0.13124359630160423,0.3241045884569892,0.13068688868057002,0.26072296494671376,0.28972886432522776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22430061260549755,0.3436933176343737,0.13728047618251457,0.30850828948497033,0.16665564816496747,0.2006098493650049,0.2753904273714865,0.3584653299344096,0.10714055998576551,0.3095128685847319,0.301369496193297,0.34860515760093,0.2739630532776689,0.22030567369108814,0.6930880007931024,0.38430861071947336,0.6795431048727063,0.22645156409319903,0.3589328894847139,0.377665705531228,0.34797935278191405,0.5500416552575484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7839333057097398,0.9766424694187453,0.7657337306101493,0.4541457514938609,0.850074424876195,0.0,0.0,0.9300981036226182,0.9651990733643255,0.1470323534825008,0.30463464243762806,1.0,0.7309993617440755,0.0,0.31204807375097254,0.983776357253858,0.13795773143170162,0.154226977840757,0.0,0.0,0.18685155719139918,0.1970710966772494,0.0,0.1967618787203652,0.0,0.0,0.0,0.0,0.1965665428827202,0.1881995347948863,0.17681615273891677,0.15948135261539143,0.17621764440177262,0.0,0.14535365677586218,0.20130055409357744,0.20983115413251655,0.11695229893682013,0.0,0.11695229893682013,0.0,0.0,0.0,0.0,0.12727964243539017,0.13795773143170162,0.17621764440177262,0.0,0.0,0.0,0.19551797620810882,0.0,0.0,0.0,0.13688879177365146,0.0,0.0,0.1409906945383495,0.20128818471245838,0.0,0.0,0.11325964501213158,0.0,0.0,0.0,0.20592810231959144,0.13770974245648723,0.10402193204092082,0.2182959860570768,0.11007520204568197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24707294200067206,0.340778355168506,0.0,0.0,0.0,0.0,0.11345679855230623,0.6206970543381769,0.0,0.0,0.10553827083387288,0.0,0.46069320224298,0.0,0.0,0.7021551708494623,0.18657484283265915,0.0,0.22916023627961768,0.973291898227389,0.345328146566686,0.8838320492348529,0.85705321169951,0.0,0.9684359520205958,0.9067336570265556,0.3896234247096981,0.0,0.8584455526789441,0.27097022430787754,0.35961590180162445,0.905786088269104,0.12440268866714407,0.6088238352859997,0.1237944806585461,0.4476299372601875,0.9236708740808008,0.1131225665669302,0.12094772211898887,0.9921221688155952,0.27709577936695196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23800744152448108,0.0,0.30672435271271825,0.1485825632771801,0.0,0.1776469928178816,0.22797168782103633,0.26743013606027327,0.1708229647896514,0.0,0.20262591701018498,0.0,0.0,0.20262591701018498
0.3309976422216514,0.6200788588316731,0.997997682044301,0.8942665480774765,0.9733192795377311,0.19418184906555258,0.28907642784275833,0.518459570092252,0.8655381532454808,0.49618012035305603,0.7466155719036209,0.7309993617440755,1.0,0.0,0.7555791282819944,0.8269721721308908,0.35674301768499056,0.4101295043822196,0.27605949021096504,0.20830723012040497,0.5821987536251176,0.5343969314865366,0.17638727202767662,0.5583782681056123,0.22699159281083447,0.23487012833231885,0.13413919650500947,0.22654087165366416,0.5392613524849105,0.5845841549286113,0.5625543832971645,0.5232389951382186,0.5617300632329765,0.3414307957733909,0.48789069608571073,0.6030143482816812,0.6060662737642903,0.41226441062519675,0.17671182031125351,0.41226441062519675,0.2268440535119105,0.23487012833231885,0.0,0.20830723012040497,0.33321697667685146,0.35674301768499056,0.5617300632329765,0.22644709932831497,0.21481320455155542,0.0,0.5564026162223168,0.0,0.0,0.0,0.33688589937494756,0.0,0.0,0.29996250690863496,0.2842156108526541,0.0,0.0,0.0,0.0,0.33076200302938663,0.0,0.28459887993221566,0.34266800875049225,0.3448049480938345,0.2624893967284167,0.34901551666846425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10063181332565851,0.0,0.11259398891011693,0.0,0.0,0.0,0.10359115498205775,0.0,0.0,0.10567147580043036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10063181332565851,0.11073427679870099,0.0,0.10484363322743828,0.0,0.1035442977830439,0.0,0.0,0.1107365547348511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24453190102846029,0.0,0.0,0.0,0.0,0.14561088196111538,0.0,0.0,0.2930964877414647,0.0,0.0,0.0,0.6268474497732555,0.5250489771130366,0.4472960780977818,0.7221763827087281,0.1587126133851129,0.584201058104841,0.6932780867558767,0.5650993217164616,0.0,0.7237057413734049,0.44240670103294355,0.538227274219504,0.6912618283551962,0.26586287872190767,0.824855954220343,0.2548676146927552,0.6866354850666225,0.628689818415711,0.2342838910920603,0.24941209392762223,0.7862734570019907,0.4709657719264564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10242038661858235,0.0,0.0,0.0,0.0,0.0,0.1013747694912079,0.10609574550536732,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6614664091313208,0.5203357002390445,0.0,0.0,0.3146177632951675,0.15283391161670504,0.0,0.0,1.0,0.14822109871534056,0.0,0.0,0.0,0.4276832268786779,0.0,0.23331004645147363,0.0,0.4803223547773119,0.12147920296357557,0.4539098461800822,0.4495607395030891,0.499528940950979,0.0,0.0,0.2319945546239992,0.26190465949730457,0.2945318832953471,0.2617281370464158,0.38971784893765565,0.3160458400020454,0.19473107938449724,0.15892521664514014,0.35168652520647004,0.0,0.35168652520647004,0.0,0.4495607395030891,0.4581629686520914,0.0,0.0,0.0,0.2617281370464158,0.4526173637125131,0.45945836595275896,0.5090613092792435,0.12215076450793681,0.0,0.0,0.0,0.12834690437099944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466915827418864,0.0,0.0,0.13377135505585858,0.2925909570425622,0.0,0.2628789730829759,0.0,0.0,0.0,0.0,0.4996770696630357,0.7486944998765792,0.7854201913241674,0.0,0.8225932632347712,0.8601747236232298,0.7074560585669826,0.12466897311007498,0.8542736697852437,0.2352917930244772,0.0,0.0,0.0,0.14100939497893733,0.8612740772266495,0.0,0.33210549063301625,0.7075147319938202,0.0,0.7542136223734313,0.0,0.0,0.0,0.7486944998765792,0.8951907090245527,0.12466897311007498,0.176978654331619,0.7074560585669826,0.33185814257765356,0.9101227597572692,0.35901266599045506,0.9087998764335824,0.8225932632347712,0.1946119400792507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13958391364245656,0.0,0.0,0.0,0.0,0.0,0.0,0.10310069637974625,0.0,0.0,0.16105612323412696,0.0,0.0,0.0,0.0,0.10716165588482618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10310069637974625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12782153963566215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11616518505090304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23871594506658125,0.7191573290010616,0.9623792018379643,0.6179050501278824,0.5689025812934082,0.7099607180064647,0.17876342667397505,0.439340660573952,0.9096413090897201,0.9998755251376229,0.31204807375097254,0.7555791282819944,0.14822109871534056,1.0,0.3977669356310283,0.3796302578415267,0.4614198503943989,0.6619027474261295,0.22512618972639997,0.9264798053040355,0.6532369935566003,0.4983289756425955,0.7330026235769093,0.586300873692349,0.5989873720170402,0.414926561793045,0.24390597940258757,0.6703985564364667,0.927852204664315,0.9389876921378636,0.9266140696621444,0.9373691347981892,0.7489234763793341,0.9026363076091771,0.8981853707352132,0.8465317598582621,0.8299416036159879,0.19218900844430437,0.8299416036159879,0.24360143543117274,0.5989873720170402,0.0,0.22512618972639997,0.35534652189888444,0.3796302578415267,0.9373691347981892,0.5849365796367216,0.5658749265507839,0.12024683270045886,0.7321998260168591,0.0,0.0,0.0,0.5617882336871282,0.0,0.0,0.45367491801594306,0.30427322553854314,0.0,0.0,0.0,0.0,0.7133872026551253,0.0,0.29876879473485435,0.574679524694688,0.7045880716039555,0.24483115381826068,0.6919664970725116,0.0,0.0,0.0,0.0,0.32126194642388023,0.2810055216446758,0.26844993090251756,0.16716457374020505,0.25423313118526664,0.21491727489214915,0.2896916011826784,0.23782427209883483,0.22500041448740093,0.3037396126160481,0.0,0.14105045120451462,0.0,0.25072393643834306,0.2159561418705797,0.0,0.3169355365554601,0.29165925981401036,0.0,0.27770052895400654,0.0,0.2097990382664931,0.12262385245204983,0.2810055216446758,0.15796740567662787,0.23782427209883483,0.2789036991349148,0.2896916011826784,0.3151105990310172,0.12716860202789318,0.31855456606470633,0.12662627980589333,0.25423313118526664,0.2858533055685708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23047287564599253,0.3486175639343624,0.1415268967875894,0.31578955006876747,0.167355321363984,0.20631364379469533,0.2823252152611212,0.3638479281436706,0.10697782290884597,0.31681070552279106,0.30541894937265085,0.3536811305115103,0.28087529438677394,0.22233464106963166,0.6998550255420075,0.3835125141603673,0.6839092508098601,0.2326315616842792,0.3580777527524427,0.3768521891558172,0.3559925725949643,0.5517453783102569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6802770768089623,0.9264922307713671,0.8575181513425544,0.5548423228542434,0.9264567269832659,0.0,0.0,0.8556956006753041,0.9963535999170563,0.20088969961607003,0.38930788097660135,0.983776357253858,0.8269721721308908,0.0,0.3977669356310283,1.0,0.1885291487056135,0.2108192846192921,0.0,0.10411672353621236,0.2542235046809478,0.26709381311232716,0.0,0.2678050837166545,0.0,0.0,0.0,0.11426983749781838,0.2667698012990348,0.2558695475865235,0.24032603502329644,0.2169165687928036,0.23971108102635225,0.1250890093729817,0.19781156527076638,0.27311801710095157,0.28412573509220135,0.15964821932707368,0.0,0.15964821932707368,0.11465853414989229,0.0,0.0,0.10411672353621236,0.17473142188456167,0.1885291487056135,0.23971108102635225,0.0,0.0,0.0,0.26628318003344853,0.0,0.0,0.0,0.16782121686189017,0.0,0.0,0.16618282592445527,0.21535054794529673,0.0,0.0,0.10596285872841422,0.0,0.12519825284310876,0.0,0.21926775970122014,0.16938928927638375,0.1381175536851918,0.22495849979077606,0.14442281820305045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18234920518028996,0.2597257965687896,0.0,0.0,0.0,0.0,0.0,0.5198040807485572,0.0,0.0,0.0,0.0,0.36633299380097034,0.0,0.0,0.5987871773526491,0.13422314247825692,0.0,0.1679839821199777,0.9370878609654454,0.4181933412217886,0.7954762590125748,0.888563862982022,0.0,0.9154076582595988,0.9167721733421177,0.4657693612851981,0.0,0.889988859153918,0.33511470964756834,0.433627649597348,0.9155302713640017,0.16511560193356767,0.6705925471672465,0.14414489414532067,0.5021903794604943,0.9081728195757386,0.1316295886504632,0.1408083481200081,0.9966607305877159,0.31378485129137484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19560747005082646,0.0,0.23710763399615117,0.1285165738805155,0.0,0.151016795711887,0.18840310524122886,0.21693826099149202,0.14570433196761765,0.0,0.16972390864186432,0.0,0.0,0.16972390864186432
0.0,0.0,0.3455693212581867,0.4061415992424794,0.3110574314382067,0.15046232828993447,0.19645299689221032,0.0,0.2171391380629549,0.30447040096467065,0.378041330028575,0.13795773143170162,0.35674301768499056,0.0,0.3796302578415267,0.1885291487056135,1.0,0.9880248090936188,0.10939659738286314,0.9421497366152859,0.49495462931387385,0.890655133687237,0.0,0.8160014671571342,0.0,0.0,0.0,0.9569849947655019,0.8761111117885566,0.4947877154200236,0.41216127206210146,0.32892108473066695,0.4173003287748816,0.14508325721469398,0.2741014059516387,0.5893509486152428,0.6862413723831482,0.1924372599345793,0.9088589754014365,0.1924372599345793,0.9569808207338435,0.0,0.0,0.9421497366152859,0.9988292578906394,1.0,0.4173003287748816,0.0,0.0,0.0,0.8159164186907215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11349703484139392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12720870321130712,0.7971687724059614,0.0,0.2943324836746313,0.8800507669887621,0.0,0.23089192364329683,0.7602225524158729,0.7102295901385214,0.2939421926887396,0.8430469384156138,0.7853104518160539,0.23051740390867304,0.9177900471839946,0.13938031438487009,0.0,0.0,0.17517987350132438,0.0,0.0,0.17579729774492597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3954503733832296,0.48238564194296396,0.351599286289786,0.19889958196631086,0.25579982131603346,0.0,0.24258583959443236,0.382185132105723,0.4600025603458632,0.154226977840757,0.4101295043822196,0.0,0.4614198503943989,0.2108192846192921,0.9880248090936188,1.0,0.14977958066958943,0.8895186741525988,0.5878317362443054,0.9478597502537544,0.0,0.8900366051014166,0.1180522684269347,0.12290450839586209,0.0,0.9091736790797486,0.9373002475594239,0.5876485348962676,0.5006690777588787,0.4095998907138926,0.5061873550729964,0.19446006776518798,0.34762826860019547,0.6829513257243215,0.7755579137301575,0.25202239734157833,0.8479699536262375,0.25202239734157833,0.9089154614098988,0.12290450839586209,0.0,0.8895186741525988,0.980595816072588,0.9880248090936188,0.5061873550729964,0.11715635626092918,0.11029644815669244,0.0,0.8899867525209075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549983896097946,0.0,0.0,0.0,0.1370441147748193,0.0,0.12552223871492246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13783347102214763,0.776483641166462,0.0,0.30582269568920334,0.8109007679591534,0.10842286031891255,0.2420197699441502,0.7458289561089545,0.6496177318313973,0.3055765659949944,0.8077364541998919,0.7667087724655948,0.24150910974094728,0.8544327010528144,0.17593340319201436,0.0,0.13103926297202384,0.18407300751360106,0.0,0.0,0.1950594058442968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2499511313896243,0.5073412531358931,0.1879483773656583,0.8899776235882844,0.9280193616453871,0.0,0.10911630439139432,0.850452737448266,0.6700477698690558,0.0,0.27605949021096504,0.4276832268786779,0.6619027474261295,0.0,0.10939659738286314,0.14977958066958943,1.0,0.0,0.6520772646268124,0.2652028367454812,0.9632399592351003,0.3396940712489298,0.9920596473732888,0.9944775290121515,0.9156006606857093,0.0,0.2803204102748812,0.6518368010088924,0.7364974537814077,0.8229040300292539,0.7316923723605809,0.9888177768792961,0.878438262722169,0.5559428279305723,0.46073257148234986,0.9540147370508769,0.0,0.9540147370508769,0.0,0.9944775290121515,0.3396965185965186,0.0,0.1004690908533038,0.10939659738286314,0.7316923723605809,0.9917089073173871,0.9872046727705757,0.5162968943246696,0.33999108518507015,0.0,0.0,0.0,0.7487913091743591,0.0,0.0,0.6000181021363824,0.31484300532787957,0.0,0.0,0.0,0.0,0.9883924390598064,0.0,0.3037235206713292,0.7622194189334388,0.9648927988873665,0.2283396238021216,0.9441132948729896,0.0,0.0,0.0,0.0,0.8343389653645352,0.7660591701810127,0.7412302203213632,0.38633320517013564,0.711916645143161,0.646756112502194,0.7854389256985338,0.5670928668690046,0.6629785906988014,0.7322678483704871,0.21304860049621177,0.33741157610755024,0.0,0.5990012469558075,0.6477792568968191,0.0,0.794620910495392,0.7875830589956896,0.0,0.7608883524003337,0.0,0.4861349623665745,0.2958355844346603,0.7660591701810127,0.5388480672733287,0.5670928668690046,0.6626671750559339,0.7854389256985338,0.7927056698101503,0.4677062866397186,0.805551812507632,0.4669865616760974,0.711916645143161,0.6847966342197443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37721364649390354,0.5342444177499454,0.4739327829673705,0.0,0.517663358839096,0.5300752760455609,0.0,0.5171770379933894,0.0,0.14735585565050302,0.12541069245552489,0.12430890682203807,0.0,0.12541069245552489,0.0,0.0,0.1484996011406563,0.0,0.0,0.13958844058929484,0.0,0.0,0.0,0.0,0.1401288376708094,0.0,0.0,0.12668560940763315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484996011406563,0.13534634237321694,0.0,0.14767421905247807,0.0,0.0,0.0,0.0,0.15013619711801907,0.0,0.0,0.0,0.0,0.12349287718906192,0.0,0.14844794485802673,0.0,0.0,0.0,0.0,0.1518896210189542,0.14477182843330724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14257349680163023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20147790603019902,0.24101044372599909,0.18060625297855942,0.0,0.11629957017302939,0.0,0.12201573550368308,0.18225301042941772,0.22428730315421327,0.0,0.20830723012040497,0.0,0.22512618972639997,0.10411672353621236,0.9421497366152859,0.8895186741525988,0.0,1.0,0.3275814945711023,0.7227818639587669,0.0,0.6347523382689231,0.0,0.0,0.0,0.9988126867119844,0.7048877188091791,0.32721209718257016,0.26112208509658347,0.19896501747837197,0.2653158334865436,0.0,0.16026582834684536,0.40747106747556844,0.4964988713308292,0.10622104180433163,0.9957774096959925,0.10622104180433163,0.9987978413948065,0.0,0.0,1.0,0.9569037991824799,0.9421497366152859,0.2653158334865436,0.0,0.0,0.0,0.635042119807284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6828519035481964,0.0,0.19061796156440305,0.9866288414118922,0.0,0.14337953183561,0.6340421694646636,0.8735247205327422,0.19017195619695593,0.7611282531227365,0.6668347092849501,0.14323411327193789,0.9399031452026703,0.0,0.0,0.0,0.10526422178665183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
